dx_1
1.5846626590561548,-1.0
1.5846626590561548,1.0
1.5877440674182244,-1.0
1.5877440674182244,1.0
1.5908254764961949,-1.0
1.5908254764961949,1.0
1.5939068864203598,-1.0
1.5939068864203598,1.0
1.596988297321072,-1.0
1.596988297321072,1.0
1.6000697093288005,-1.0
1.6000697093288005,1.0
1.6031511225740467,-1.0
1.6031511225740467,1.0
1.606232537187461,-1.0
1.606232537187461,1.0
1.6093139532997771,-1.0
1.6093139532997771,1.0
1.612395371041825,-1.0
1.612395371041825,1.0
1.615476790544621,-1.0
1.615476790544621,1.0
1.6185582119392667,-1.0
1.6185582119392667,1.0
1.6216396353570457,-1.0
1.6216396353570457,1.0
1.6247210609293918,-1.0
1.6247210609293918,1.0
1.627802488787916,-1.0
1.627802488787916,1.0
1.6308839190644042,-1.0
1.6308839190644042,1.0
1.6339653518908142,-1.0
1.6339653518908142,1.0
1.637046787399348,-1.0
1.637046787399348,1.0
1.6401282257224143,-1.0
1.6401282257224143,1.0
1.6432096669926046,-1.0
1.6432096669926046,1.0
1.6462911113427645,-1.0
1.6462911113427645,1.0
1.649372558906024,-1.0
1.649372558906024,1.0
1.6524540098157399,-1.0
1.6524540098157399,1.0
1.6555354642054927,-1.0
1.6555354642054927,1.0
1.6586169222091973,-1.0
1.6586169222091973,1.0
1.6616983839610528,-1.0
1.6616983839610528,1.0
1.6647798495955273,-1.0
1.6647798495955273,1.0
1.6678613192474245,-1.0
1.6678613192474245,1.0
1.6709427930518466,-1.0
1.6709427930518466,1.0
1.6740242711442468,-1.0
1.6740242711442468,1.0
1.677105753660399,-1.0
1.677105753660399,1.0
1.6801872407364598,-1.0
1.6801872407364598,1.0
1.6832687325089446,-1.0
1.6832687325089446,1.0
1.6863502291146921,-1.0
1.6863502291146921,1.0
1.6894317306910163,-1.0
1.6894317306910163,1.0
1.6925132373755465,-1.0
1.6925132373755465,1.0
1.6955947493063572,-1.0
1.6955947493063572,1.0
1.6986762666219712,-1.0
1.6986762666219712,1.0
1.7017577894612954,-1.0
1.7017577894612954,1.0
1.704839317963692,-1.0
1.704839317963692,1.0
1.7079208522689795,-1.0
1.7079208522689795,1.0
1.7110023925174833,-1.0
1.7110023925174833,1.0
1.7140839388499192,-1.0
1.7140839388499192,1.0
1.7171654914075718,-1.0
1.7171654914075718,1.0
1.7202470503322,-1.0
1.7202470503322,1.0
1.7233286157660426,-1.0
1.7233286157660426,1.0
1.72641018785194,-1.0
1.72641018785194,1.0
1.7294917667331828,-1.0
1.7294917667331828,1.0
1.7325733525536597,-1.0
1.7325733525536597,1.0
1.7356549454578125,-1.0
1.7356549454578125,1.0
1.7387365455906496,-1.0
1.7387365455906496,1.0
1.7418181530977555,-1.0
1.7418181530977555,1.0
1.744899768125337,-1.0
1.744899768125337,1.0
1.7479813908201938,-1.0
1.7479813908201938,1.0
1.751063021329729,-1.0
1.751063021329729,1.0
1.7541446598020167,-1.0
1.7541446598020167,1.0
1.7572263063857487,-1.0
1.7572263063857487,1.0
1.760307961230294,-1.0
1.760307961230294,1.0
1.763389624485679,-1.0
1.763389624485679,1.0
1.7664712963026217,-1.0
1.7664712963026217,1.0
1.7695529768325378,-1.0
1.7695529768325378,1.0
1.7726346662275494,-1.0
1.7726346662275494,1.0
1.7757163646405116,-1.0
1.7757163646405116,1.0
1.7787980722250083,-1.0
1.7787980722250083,1.0
1.781879789135377,-1.0
1.781879789135377,1.0
1.7849615155267042,-1.0
1.7849615155267042,1.0
1.7880432515548625,-1.0
1.7880432515548625,1.0
1.7911249973765515,-1.0
1.7911249973765515,1.0
1.794206753149202,-1.0
1.794206753149202,1.0
1.797288519031114,-1.0
1.797288519031114,1.0
1.8003702951814158,-1.0
1.8003702951814158,1.0
1.803452081760056,-1.0
1.803452081760056,1.0
1.8065338789278875,-1.0
1.8065338789278875,1.0
1.809615686846566,-1.0
1.809615686846566,1.0
1.8126975056787056,-1.0
1.8126975056787056,1.0
1.8157793355878005,-1.0
1.8157793355878005,1.0
1.818861176738241,-1.0
1.818861176738241,1.0
1.82194302929537,-1.0
1.82194302929537,1.0
1.8250248934254625,-1.0
1.8250248934254625,1.0
1.8281067692958055,-1.0
1.8281067692958055,1.0
1.8311886570745746,-1.0
1.8311886570745746,1.0
1.8342705569310096,-1.0
1.8342705569310096,1.0
1.837352469035333,-1.0
1.837352469035333,1.0
1.8404343935587772,-1.0
1.8404343935587772,1.0
1.8435163306736553,-1.0
1.8435163306736553,1.0
1.8465982805532761,-1.0
1.8465982805532761,1.0
1.8496802433720556,-1.0
1.8496802433720556,1.0
1.852762219305499,-1.0
1.852762219305499,1.0
1.8558442085301956,-1.0
1.8558442085301956,1.0
1.8589262112238707,-1.0
1.8589262112238707,1.0
1.8620082275653675,-1.0
1.8620082275653675,1.0
1.8650902577346846,-1.0
1.8650902577346846,1.0
1.8681723019130196,-1.0
1.8681723019130196,1.0
1.8712543602826954,-1.0
1.8712543602826954,1.0
1.8743364330272896,-1.0
1.8743364330272896,1.0
1.8774185203315934,-1.0
1.8774185203315934,1.0
1.8805006223816116,-1.0
1.8805006223816116,1.0
1.8835827393646323,-1.0
1.8835827393646323,1.0
1.886664871469165,-1.0
1.886664871469165,1.0
1.8897470188851022,-1.0
1.8897470188851022,1.0
1.8928291818035716,-1.0
1.8928291818035716,1.0
1.8959113604170268,-1.0
1.8959113604170268,1.0
1.8989935549193182,-1.0
1.8989935549193182,1.0
1.9020757655056222,-1.0
1.9020757655056222,1.0
1.9051579923725173,-1.0
1.9051579923725173,1.0
1.9082402357179764,-1.0
1.9082402357179764,1.0
1.9113224957414192,-1.0
1.9113224957414192,1.0
1.914404772643639,-1.0
1.914404772643639,1.0
1.9174870666269863,-1.0
1.9174870666269863,1.0
1.9205693778952388,-1.0
1.9205693778952388,1.0
1.923651706653664,-1.0
1.923651706653664,1.0
1.9267340531091066,-1.0
1.9267340531091066,1.0
1.929816417469882,-1.0
1.929816417469882,1.0
1.9328987999459606,-1.0
1.9328987999459606,1.0
1.9359812007488129,-1.0
1.9359812007488129,1.0
1.9390636200915603,-1.0
1.9390636200915603,1.0
1.9421460581889722,-1.0
1.9421460581889722,1.0
1.9452285152573998,-1.0
1.9452285152573998,1.0
1.9483109915149355,-1.0
1.9483109915149355,1.0
1.95139348718136,-1.0
1.95139348718136,1.0
1.9544760024781371,-1.0
1.9544760024781371,1.0
1.9575585376284703,-1.0
1.9575585376284703,1.0
1.960641092857374,-1.0
1.960641092857374,1.0
1.9637236683916333,-1.0
1.9637236683916333,1.0
1.9668062644598003,-1.0
1.9668062644598003,1.0
1.9698888812923159,-1.0
1.9698888812923159,1.0
1.9729715191214596,-1.0
1.9729715191214596,1.0
1.9760541781814,-1.0
1.9760541781814,1.0
1.9791368587082265,-1.0
1.9791368587082265,1.0
1.9822195609399216,-1.0
1.9822195609399216,1.0
1.98530228511647,-1.0
1.98530228511647,1.0
1.9883850314798293,-1.0
1.9883850314798293,1.0
1.9914678002739905,-1.0
1.9914678002739905,1.0
1.9945505917449284,-1.0
1.9945505917449284,1.0
1.9976334061407213,-1.0
1.9976334061407213,1.0
2.0007162437115578,-1.0
2.0007162437115578,1.0
2.003799104709707,-1.0
2.003799104709707,1.0
2.006881989389614,-1.0
2.006881989389614,1.0
2.0099648980078806,-1.0
2.0099648980078806,1.0
2.0130478308233277,-1.0
2.0130478308233277,1.0
2.016130788097009,-1.0
2.016130788097009,1.0
2.019213770092229,-1.0
2.019213770092229,1.0
2.0222967770745908,-1.0
2.0222967770745908,1.0
2.02537980931204,-1.0
2.02537980931204,1.0
2.0284628670748512,-1.0
2.0284628670748512,1.0
2.0315459506356714,-1.0
2.0315459506356714,1.0
2.0346290602696264,-1.0
2.0346290602696264,1.0
2.0377121962541946,-1.0
2.0377121962541946,1.0
2.040795358869402,-1.0
2.040795358869402,1.0
2.0438785483977835,-1.0
2.0438785483977835,1.0
2.0469617651243945,-1.0
2.0469617651243945,1.0
2.050045009336872,-1.0
2.050045009336872,1.0
2.053128281325453,-1.0
2.053128281325453,1.0
2.0562115813830752,-1.0
2.0562115813830752,1.0
2.059294909805309,-1.0
2.059294909805309,1.0
2.062378266890443,-1.0
2.062378266890443,1.0
2.0654616529395184,-1.0
2.0654616529395184,1.0
2.068545068256401,-1.0
2.068545068256401,1.0
2.071628513147742,-1.0
2.071628513147742,1.0
2.0747119879230556,-1.0
2.0747119879230556,1.0
2.077795492894794,-1.0
2.077795492894794,1.0
2.0808790283783165,-1.0
2.0808790283783165,1.0
2.0839625946919385,-1.0
2.0839625946919385,1.0
2.087046192157037,-1.0
2.087046192157037,1.0
2.0901298210980626,-1.0
2.0901298210980626,1.0
2.093213481842465,-1.0
2.093213481842465,1.0
2.096297174720948,-1.0
2.096297174720948,1.0
2.0993809000673327,-1.0
2.0993809000673327,1.0
2.1024646582186386,-1.0
2.1024646582186386,1.0
2.1055484495152497,-1.0
2.1055484495152497,1.0
2.10863227430074,-1.0
2.10863227430074,1.0
2.1117161329221417,-1.0
2.1117161329221417,1.0
2.1148000257298083,-1.0
2.1148000257298083,1.0
2.1178839530775453,-1.0
2.1178839530775453,1.0
2.120967915322716,-1.0
2.120967915322716,1.0
2.1240519128261446,-1.0
2.1240519128261446,1.0
2.1271359459522787,-1.0
2.1271359459522787,1.0
2.130220015069163,-1.0
2.130220015069163,1.0
2.133304120548586,-1.0
2.133304120548586,1.0
2.1363882627660162,-1.0
2.1363882627660162,1.0
2.1394724421006996,-1.0
2.1394724421006996,1.0
2.142556658935762,-1.0
2.142556658935762,1.0
2.1456409136581662,-1.0
2.1456409136581662,1.0
2.1487252066588467,-1.0
2.1487252066588467,1.0
2.1518095383327154,-1.0
2.1518095383327154,1.0
2.154893909078731,-1.0
2.154893909078731,1.0
2.157978319299965,-1.0
2.157978319299965,1.0
2.161062769403612,-1.0
2.161062769403612,1.0
2.1641472598011258,-1.0
2.1641472598011258,1.0
2.16723179090823,-1.0
2.16723179090823,1.0
2.1703163631449303,-1.0
2.1703163631449303,1.0
2.1734009769356786,-1.0
2.1734009769356786,1.0
2.1764856327093587,-1.0
2.1764856327093587,1.0
2.1795703308993724,-1.0
2.1795703308993724,1.0
2.1826550719436937,-1.0
2.1826550719436937,1.0
2.1857398562849366,-1.0
2.1857398562849366,1.0
2.188824684370433,-1.0
2.188824684370433,1.0
2.191909556652278,-1.0
2.191909556652278,1.0
2.194994473587396,-1.0
2.194994473587396,1.0
2.1980794356376228,-1.0
2.1980794356376228,1.0
2.20116444326981,-1.0
2.20116444326981,1.0
2.2042494969557667,-1.0
2.2042494969557667,1.0
2.207334597172514,-1.0
2.207334597172514,1.0
2.2104197444022233,-1.0
2.2104197444022233,1.0
2.2135049391322648,-1.0
2.2135049391322648,1.0
2.21659018185549,-1.0
2.21659018185549,1.0
2.2196754730700547,-1.0
2.2196754730700547,1.0
2.2227608132796086,-1.0
2.2227608132796086,1.0
2.2258462029934316,-1.0
2.2258462029934316,1.0
2.228931642726414,-1.0
2.228931642726414,1.0
2.23201713299922,-1.0
2.23201713299922,1.0
2.2351026743382607,-1.0
2.2351026743382607,1.0
2.2381882672758957,-1.0
2.2381882672758957,1.0
2.2412739123504744,-1.0
2.2412739123504744,1.0
2.244359610106391,-1.0
2.244359610106391,1.0
2.2474453610942473,-1.0
2.2474453610942473,1.0
2.2505311658708393,-1.0
2.2505311658708393,1.0
2.2536170249993477,-1.0
2.2536170249993477,1.0
2.2567029390494007,-1.0
2.2567029390494007,1.0
2.2597889085971072,-1.0
2.2597889085971072,1.0
2.2628749342252656,-1.0
2.2628749342252656,1.0
2.265961016523367,-1.0
2.265961016523367,1.0
2.2690471560877445,-1.0
2.2690471560877445,1.0
2.2721333535216437,-1.0
2.2721333535216437,1.0
2.275219609435388,-1.0
2.275219609435388,1.0
2.2783059244464248,-1.0
2.2783059244464248,1.0
2.2813922991793927,-1.0
2.2813922991793927,1.0
2.284478734266388,-1.0
2.284478734266388,1.0
2.287565230346911,-1.0
2.287565230346911,1.0
2.2906517880680517,-1.0
2.2906517880680517,1.0
2.293738408084619,-1.0
2.293738408084619,1.0
2.2968250910592185,-1.0
2.2968250910592185,1.0
2.2999118376624432,-1.0
2.2999118376624432,1.0
2.3029986485728893,-1.0
2.3029986485728893,1.0
2.3060855244773384,-1.0
2.3060855244773384,1.0
2.3091724660709363,-1.0
2.3091724660709363,1.0
2.31225947405723,-1.0
2.31225947405723,1.0
2.315346549148359,-1.0
2.315346549148359,1.0
2.3184336920651205,-1.0
2.3184336920651205,1.0
2.321520903537266,-1.0
2.321520903537266,1.0
2.3246081843034085,-1.0
2.3246081843034085,1.0
2.327695535111343,-1.0
2.327695535111343,1.0
2.3307829567181613,-1.0
2.3307829567181613,1.0
2.3338704498903162,-1.0
2.3338704498903162,1.0
2.336958015403887,-1.0
2.336958015403887,1.0
2.3400456540446215,-1.0
2.3400456540446215,1.0
2.3431333666082237,-1.0
2.3431333666082237,1.0
2.3462211539003315,-1.0
2.3462211539003315,1.0
2.349309016736863,-1.0
2.349309016736863,1.0
2.3523969559440783,-1.0
2.3523969559440783,1.0
2.355484972358786,-1.0
2.355484972358786,1.0
2.3585730668285323,-1.0
2.3585730668285323,1.0
2.361661240211641,-1.0
2.361661240211641,1.0
2.364749493377603,-1.0
2.364749493377603,1.0
2.36783782720714,-1.0
2.36783782720714,1.0
2.3709262425924313,-1.0
2.3709262425924313,1.0
2.3740147404372003,-1.0
2.3740147404372003,1.0
2.3771033216570445,-1.0
2.3771033216570445,1.0
2.380191987179615,-1.0
2.380191987179615,1.0
2.383280737944725,-1.0
2.383280737944725,1.0
2.386369574904646,-1.0
2.386369574904646,1.0
2.3894584990242853,-1.0
2.3894584990242853,1.0
2.3925475112814443,-1.0
2.3925475112814443,1.0
2.39563661266692,-1.0
2.39563661266692,1.0
2.3987258041848993,-1.0
2.3987258041848993,1.0
2.4018150868530412,-1.0
2.4018150868530412,1.0
2.404904461702794,-1.0
2.404904461702794,1.0
2.4079939297796216,-1.0
2.4079939297796216,1.0
2.411083492143217,-1.0
2.411083492143217,1.0
2.414173149867817,-1.0
2.414173149867817,1.0
2.41726290404236,-1.0
2.41726290404236,1.0
2.420352755770828,-1.0
2.420352755770828,1.0
2.4234427061725055,-1.0
2.4234427061725055,1.0
2.4265327563822003,-1.0
2.4265327563822003,1.0
2.4296229075505917,-1.0
2.4296229075505917,1.0
2.432713160844455,-1.0
2.432713160844455,1.0
2.435803517446996,-1.0
2.435803517446996,1.0
2.438893978558104,-1.0
2.438893978558104,1.0
2.441984545394699,-1.0
2.441984545394699,1.0
2.4450752191910303,-1.0
2.4450752191910303,1.0
2.448166001198984,-1.0
2.448166001198984,1.0
2.45125689268845,-1.0
2.45125689268845,1.0
2.454347894947553,-1.0
2.454347894947553,1.0
2.4574390092830996,-1.0
2.4574390092830996,1.0
2.4605302370209072,-1.0
2.4605302370209072,1.0
2.4636215795060967,-1.0
2.4636215795060967,1.0
2.4667130381035327,-1.0
2.4667130381035327,1.0
2.4698046141981567,-1.0
2.4698046141981567,1.0
2.472896309195378,-1.0
2.472896309195378,1.0
2.475988124521509,-1.0
2.475988124521509,1.0
2.4790800616240247,-1.0
2.4790800616240247,1.0
2.482172121972159,-1.0
2.482172121972159,1.0
2.485264307057204,-1.0
2.485264307057204,1.0
2.4883566183929684,-1.0
2.4883566183929684,1.0
2.4914490575162382,-1.0
2.4914490575162382,1.0
2.494541625987202,-1.0
2.494541625987202,1.0
2.4976343253899262,-1.0
2.4976343253899262,1.0
2.5007271573328183,-1.0
2.5007271573328183,1.0
2.5038201234491417,-1.0
2.5038201234491417,1.0
2.506913225397453,-1.0
2.506913225397453,1.0
2.510006464862193,-1.0
2.510006464862193,1.0
2.5130998435541487,-1.0
2.5130998435541487,1.0
2.5161933632109927,-1.0
2.5161933632109927,1.0
2.5192870255978876,-1.0
2.5192870255978876,1.0
2.5223808325079466,-1.0
2.5223808325079466,1.0
2.5254747857629494,-1.0
2.5254747857629494,1.0
2.5285688872137975,-1.0
2.5285688872137975,1.0
2.531663138741224,-1.0
2.531663138741224,1.0
2.534757542256327,-1.0
2.534757542256327,1.0
2.5378520997013294,-1.0
2.5378520997013294,1.0
2.5409468130501556,-1.0
2.5409468130501556,1.0
2.544041684309005,-1.0
2.544041684309005,1.0
2.547136715517351,-1.0
2.547136715517351,1.0
2.550231908748325,-1.0
2.550231908748325,1.0
2.5533272661095765,-1.0
2.5533272661095765,1.0
2.5564227897440737,-1.0
2.5564227897440737,1.0
2.559518481830834,-1.0
2.559518481830834,1.0
2.5626143445856933,-1.0
2.5626143445856933,1.0
2.5657103802620727,-1.0
2.5657103802620727,1.0
2.5688065911519447,-1.0
2.5688065911519447,1.0
2.571902979586647,-1.0
2.571902979586647,1.0
2.5749995479376335,-1.0
2.5749995479376335,1.0
2.5780962986175657,-1.0
2.5780962986175657,1.0
2.581193234081178,-1.0
2.581193234081178,1.0
2.5842903568261564,-1.0
2.5842903568261564,1.0
2.58738766939425,-1.0
2.58738766939425,1.0
2.5904851743722124,-1.0
2.5904851743722124,1.0
2.5935828743928777,-1.0
2.5935828743928777,1.0
2.5966807721361755,-1.0
2.5966807721361755,1.0
2.599778870330347,-1.0
2.599778870330347,1.0
2.6028771717530157,-1.0
2.6028771717530157,1.0
2.6059756792322966,-1.0
2.6059756792322966,1.0
2.6090743956481566,-1.0
2.6090743956481566,1.0
2.6121733239335487,-1.0
2.6121733239335487,1.0
2.615272467075681,-1.0
2.615272467075681,1.0
2.618371828117391,-1.0
2.618371828117391,1.0
2.621471410158531,-1.0
2.621471410158531,1.0
2.6245712163572956,-1.0
2.6245712163572956,1.0
2.627671249931688,-1.0
2.627671249931688,1.0
2.6307715141610415,-1.0
2.6307715141610415,1.0
2.6338720123875294,-1.0
2.6338720123875294,1.0
2.6369727480177656,-1.0
2.6369727480177656,1.0
2.640073724524432,-1.0
2.640073724524432,1.0
2.643174945447961,-1.0
2.643174945447961,1.0
2.6462764143982693,-1.0
2.6462764143982693,1.0
2.649378135056617,-1.0
2.649378135056617,1.0
2.6524801111773595,-1.0
2.6524801111773595,1.0
2.6555823465899473,-1.0
2.6555823465899473,1.0
2.6586848452009106,-1.0
2.6586848452009106,1.0
2.6617876109958143,-1.0
2.6617876109958143,1.0
2.664890648041476,-1.0
2.664890648041476,1.0
2.6679939604881153,-1.0
2.6679939604881153,1.0
2.6710975525715854,-1.0
2.6710975525715854,1.0
2.6742014286157287,-1.0
2.6742014286157287,1.0
2.6773055930348155,-1.0
2.6773055930348155,1.0
2.680410050336031,-1.0
2.680410050336031,1.0
2.6835148051220057,-1.0
2.6835148051220057,1.0
2.6866198620936044,-1.0
2.6866198620936044,1.0
2.6897252260526012,-1.0
2.6897252260526012,1.0
2.6928309019046006,-1.0
2.6928309019046006,1.0
2.695936894662004,-1.0
2.695936894662004,1.0
2.699043209447037,-1.0
2.699043209447037,1.0
2.702149851495037,-1.0
2.702149851495037,1.0
2.7052568261577106,-1.0
2.7052568261577106,1.0
2.708364138906561,-1.0
2.708364138906561,1.0
2.711471795336397,-1.0
2.711471795336397,1.0
2.714579801169158,-1.0
2.714579801169158,1.0
2.717688162257641,-1.0
2.717688162257641,1.0
2.7207968845895256,-1.0
2.7207968845895256,1.0
2.723905974291383,-1.0
2.723905974291383,1.0
2.7270154376331837,-1.0
2.7270154376331837,1.0
2.7301252810325782,-1.0
2.7301252810325782,1.0
2.7332355110595468,-1.0
2.7332355110595468,1.0
2.736346134441294,-1.0
2.736346134441294,1.0
2.7394571580671605,-1.0
2.7394571580671605,1.0
2.7425685889939064,-1.0
2.7425685889939064,1.0
2.74568043445104,-1.0
2.74568043445104,1.0
2.748792701846535,-1.0
2.748792701846535,1.0
2.7519053987726476,-1.0
2.7519053987726476,1.0
2.7550185330120596,-1.0
2.7550185330120596,1.0
2.758132112544194,-1.0
2.758132112544194,1.0
2.7612461455519144,-1.0
2.7612461455519144,1.0
2.7643606404284244,-1.0
2.7643606404284244,1.0
2.7674756057844374,-1.0
2.7674756057844374,1.0
2.77059105045572,-1.0
2.77059105045572,1.0
2.773706983511028,-1.0
2.773706983511028,1.0
2.7768234142601984,-1.0
2.7768234142601984,1.0
2.779940352262787,-1.0
2.779940352262787,1.0
2.783057807336919,-1.0
2.783057807336919,1.0
2.786175789568806,-1.0
2.786175789568806,1.0
2.7892943093224063,-1.0
2.7892943093224063,1.0
2.7924133772496447,-1.0
2.7924133772496447,1.0
2.7955330043012743,-1.0
2.7955330043012743,1.0
2.7986532017378636,-1.0
2.7986532017378636,1.0
2.801773981141737,-1.0
2.801773981141737,1.0
2.804895354429188,-1.0
2.804895354429188,1.0
2.8080173338633716,-1.0
2.8080173338633716,1.0
2.811139932067906,-1.0
2.811139932067906,1.0
2.814263162041021,-1.0
2.814263162041021,1.0
2.8173870371704464,-1.0
2.8173870371704464,1.0
2.8205115712490882,-1.0
2.8205115712490882,1.0
2.823636778491542,-1.0
2.823636778491542,1.0
2.8267626735513223,-1.0
2.8267626735513223,1.0
2.8298892715389754,-1.0
2.8298892715389754,1.0
2.833016588041464,-1.0
2.833016588041464,1.0
2.8361446391421463,-1.0
2.8361446391421463,1.0
2.8392734414419936,-1.0
2.8392734414419936,1.0
2.8424030120821624,-1.0
2.8424030120821624,1.0
2.845533368767413,-1.0
2.845533368767413,1.0
2.848664529791223,-1.0
2.848664529791223,1.0
2.8517965140619705,-1.0
2.8517965140619705,1.0
2.854929341130873,-1.0
2.854929341130873,1.0
2.8580630312212207,-1.0
2.8580630312212207,1.0
2.861197605259663,-1.0
2.861197605259663,1.0
2.8643330849091653,-1.0
2.8643330849091653,1.0
2.867469492603675,-1.0
2.867469492603675,1.0
2.870606851585387,-1.0
2.870606851585387,1.0
2.873745185943787,-1.0
2.873745185943787,1.0
2.8768845206574065,-1.0
2.8768845206574065,1.0
2.880024881638044,-1.0
2.880024881638044,1.0
2.8831662957778508,-1.0
2.8831662957778508,1.0
2.8863087909992893,-1.0
2.8863087909992893,1.0
2.8894523963085605,-1.0
2.8894523963085605,1.0
2.8925971418523075,-1.0
2.8925971418523075,1.0
2.8957430589782147,-1.0
2.8957430589782147,1.0
2.8988901802996967,-1.0
2.8988901802996967,1.0
2.9020385397649404,-1.0
2.9020385397649404,1.0
2.9051881727308384,-1.0
2.9051881727308384,1.0
2.9083391160419376,-1.0
2.9083391160419376,1.0
2.911491408115271,-1.0
2.911491408115271,1.0
2.914645089031132,-1.0
2.914645089031132,1.0
2.9178002006305777,-1.0
2.9178002006305777,1.0
2.920956786620201,-1.0
2.920956786620201,1.0
2.924114892684851,-1.0
2.924114892684851,1.0
2.9272745666089834,-1.0
2.9272745666089834,1.0
2.930435858407524,-1.0
2.930435858407524,1.0
2.9335988204670658,-1.0
2.9335988204670658,1.0
2.936763507698521,-1.0
2.936763507698521,1.0
2.9399299777021572,-1.0
2.9399299777021572,1.0
2.9430982909465673,-1.0
2.9430982909465673,1.0
2.946268510962701,-1.0
2.946268510962701,1.0
2.949440704554569,-1.0
