dx_1
0.25,0.007500000000000413,0.25,-0.25
0.25,0.007500000000000413,0.25,0.25
0.25,0.011468677569731977,-0.25,-0.25
0.25,0.011468677569731977,-0.25,0.25
0.25,0.011468677569731977,0.25,-0.25
0.25,0.011468677569731977,0.25,0.25
0.25,0.012500000000000698,-0.25,-0.25
0.25,0.012500000000000698,-0.25,0.25
0.25,0.012500000000000698,0.25,-0.25
0.25,0.012500000000000698,0.25,0.25
0.25,0.01636638762555422,-0.25,-0.25
0.25,0.01636638762555422,-0.25,0.25
0.25,0.01636638762555422,0.25,-0.25
0.25,0.01636638762555422,0.25,0.25
0.25,0.01750000000000099,-0.25,-0.25
0.25,0.01750000000000099,-0.25,0.25
0.25,0.01750000000000099,0.25,-0.25
0.25,0.01750000000000099,0.25,0.25
0.25,0.020816142271731602,-0.25,-0.25
0.25,0.020816142271731602,-0.25,0.25
0.25,0.020816142271731602,0.25,-0.25
0.25,0.020816142271731602,0.25,0.25
0.25,0.022500000000001297,-0.25,-0.25
0.25,0.022500000000001297,-0.25,0.25
0.25,0.022500000000001297,0.25,-0.25
0.25,0.022500000000001297,0.25,0.25
0.25,0.02496860168682264,-0.25,-0.25
0.25,0.02496860168682264,-0.25,0.25
0.25,0.02496860168682264,0.25,-0.25
0.25,0.02496860168682264,0.25,0.25
0.25,0.02750000000000159,-0.25,-0.25
0.25,0.02750000000000159,-0.25,0.25
0.25,0.02750000000000159,0.25,-0.25
0.25,0.02750000000000159,0.25,0.25
0.25,0.028902357394090108,-0.25,-0.25
0.25,0.028902357394090108,-0.25,0.25
0.25,0.028902357394090108,0.25,-0.25
0.25,0.028902357394090108,0.25,0.25
0.25,0.03250000000000184,-0.25,-0.25
0.25,0.03250000000000184,-0.25,0.25
0.25,0.03250000000000184,0.25,-0.25
0.25,0.03250000000000184,0.25,0.25
0.25,0.0326650749544477,-0.25,-0.25
0.25,0.0326650749544477,-0.25,0.25
0.25,0.0326650749544477,0.25,-0.25
0.25,0.0326650749544477,0.25,0.25
0.25,0.03628847574146905,-0.25,-0.25
0.25,0.03628847574146905,-0.25,0.25
0.25,0.03628847574146905,0.25,-0.25
0.25,0.03628847574146905,0.25,0.25
0.25,0.0375000000000022,-0.25,-0.25
0.25,0.0375000000000022,-0.25,0.25
0.25,0.0375000000000022,0.25,-0.25
0.25,0.0375000000000022,0.25,0.25
0.25,0.039795050452174595,-0.25,-0.25
0.25,0.039795050452174595,-0.25,0.25
0.25,0.039795050452174595,0.25,-0.25
0.25,0.039795050452174595,0.25,0.25
0.25,0.042500000000002536,-0.25,-0.25
0.25,0.042500000000002536,-0.25,0.25
0.25,0.042500000000002536,0.25,-0.25
0.25,0.042500000000002536,0.25,0.25
0.25,0.043201497371075065,-0.25,-0.25
0.25,0.043201497371075065,-0.25,0.25
0.25,0.043201497371075065,0.25,-0.25
0.25,0.043201497371075065,0.25,0.25
0.25,0.0465206571193349,-0.25,-0.25
0.25,0.0465206571193349,-0.25,0.25
0.25,0.0465206571193349,0.25,-0.25
0.25,0.0465206571193349,0.25,0.25
0.25,0.04750000000000262,-0.25,-0.25
0.25,0.04750000000000262,-0.25,0.25
0.25,0.04750000000000262,0.25,-0.25
0.25,0.04750000000000262,0.25,0.25
0.25,0.04976268068216955,-0.25,-0.25
0.25,0.04976268068216955,-0.25,0.25
0.25,0.04976268068216955,0.25,-0.25
0.25,0.04976268068216955,0.25,0.25
0.25,0.052500000000002954,-0.25,-0.25
0.25,0.052500000000002954,-0.25,0.25
0.25,0.052500000000002954,0.25,-0.25
0.25,0.052500000000002954,0.25,0.25
0.25,0.052935774190940116,-0.25,-0.25
0.25,0.052935774190940116,-0.25,0.25
0.25,0.052935774190940116,0.25,-0.25
0.25,0.052935774190940116,0.25,0.25
0.25,0.056046695094622456,-0.25,-0.25
0.25,0.056046695094622456,-0.25,0.25
0.25,0.056046695094622456,0.25,-0.25
0.25,0.056046695094622456,0.25,0.25
0.25,0.05750000000000318,-0.25,-0.25
0.25,0.05750000000000318,-0.25,0.25
0.25,0.05750000000000318,0.25,-0.25
0.25,0.05750000000000318,0.25,0.25
0.25,0.059101094799242464,-0.25,-0.25
0.25,0.059101094799242464,-0.25,0.25
0.25,0.059101094799242464,0.25,-0.25
0.25,0.059101094799242464,0.25,0.25
0.25,0.0621037624938595,-0.25,-0.25
0.25,0.0621037624938595,-0.25,0.25
0.25,0.0621037624938595,0.25,-0.25
0.25,0.0621037624938595,0.25,0.25
0.25,0.06250000000000334,-0.25,-0.25
0.25,0.06250000000000334,-0.25,0.25
0.25,0.06250000000000334,0.25,-0.25
0.25,0.06250000000000334,0.25,0.25
0.25,0.06505880313598905,-0.25,-0.25
0.25,0.06505880313598905,-0.25,0.25
0.25,0.06505880313598905,0.25,-0.25
0.25,0.06505880313598905,0.25,0.25
0.25,0.0675000000000039,-0.25,-0.25
0.25,0.0675000000000039,-0.25,0.25
0.25,0.0675000000000039,0.25,-0.25
0.25,0.0675000000000039,0.25,0.25
0.25,0.067969770251067,-0.25,-0.25
0.25,0.067969770251067,-0.25,0.25
0.25,0.067969770251067,0.25,-0.25
0.25,0.067969770251067,0.25,0.25
0.25,0.07083976692043163,-0.25,-0.25
0.25,0.07083976692043163,-0.25,0.25
0.25,0.07083976692043163,0.25,-0.25
0.25,0.07083976692043163,0.25,0.25
0.25,0.07250000000000445,-0.25,-0.25
0.25,0.07250000000000445,-0.25,0.25
0.25,0.07250000000000445,0.25,-0.25
0.25,0.07250000000000445,0.25,0.25
0.25,0.07367152387034998,-0.25,-0.25
0.25,0.07367152387034998,-0.25,0.25
0.25,0.07367152387034998,0.25,-0.25
0.25,0.07367152387034998,0.25,0.25
0.25,0.07646746075216503,-0.25,-0.25
0.25,0.07646746075216503,-0.25,0.25
0.25,0.07646746075216503,0.25,-0.25
0.25,0.07646746075216503,0.25,0.25
0.25,0.0775000000000044,-0.25,-0.25
0.25,0.0775000000000044,-0.25,0.25
0.25,0.0775000000000044,0.25,-0.25
0.25,0.0775000000000044,0.25,0.25
0.25,0.07922973486816885,-0.25,-0.25
0.25,0.07922973486816885,-0.25,0.25
0.25,0.07922973486816885,0.25,-0.25
0.25,0.07922973486816885,0.25,0.25
0.25,0.08196028037458052,-0.25,-0.25
0.25,0.08196028037458052,-0.25,0.25
0.25,0.08196028037458052,0.25,-0.25
0.25,0.08196028037458052,0.25,0.25
0.25,0.0825000000000049,-0.25,-0.25
0.25,0.0825000000000049,-0.25,0.25
0.25,0.0825000000000049,0.25,-0.25
0.25,0.0825000000000049,0.25,0.25
0.25,0.084660840159851,-0.25,-0.25
0.25,0.084660840159851,-0.25,0.25
0.25,0.084660840159851,0.25,-0.25
0.25,0.084660840159851,0.25,0.25
0.25,0.08733299201781618,-0.25,-0.25
0.25,0.08733299201781618,-0.25,0.25
0.25,0.08733299201781618,0.25,-0.25
0.25,0.08733299201781618,0.25,0.25
0.25,0.08750000000000506,-0.25,-0.25
0.25,0.08750000000000506,-0.25,0.25
0.25,0.08750000000000506,0.25,-0.25
0.25,0.08750000000000506,0.25,0.25
0.25,0.08997817032611523,-0.25,-0.25
0.25,0.08997817032611523,-0.25,0.25
0.25,0.08997817032611523,0.25,-0.25
0.25,0.08997817032611523,0.25,0.25
0.25,0.09250000000000447,-0.25,-0.25
0.25,0.09250000000000447,-0.25,0.25
0.25,0.09250000000000447,0.25,-0.25
0.25,0.09250000000000447,0.25,0.25
0.25,0.09259768414642516,-0.25,-0.25
0.25,0.09259768414642516,-0.25,0.25
0.25,0.09259768414642516,0.25,-0.25
0.25,0.09259768414642516,0.25,0.25
0.25,0.09519273244886628,-0.25,-0.25
0.25,0.09519273244886628,-0.25,0.25
0.25,0.09519273244886628,0.25,-0.25
0.25,0.09519273244886628,0.25,0.25
0.25,0.09750000000000458,-0.25,-0.25
0.25,0.09750000000000458,-0.25,0.25
0.25,0.09750000000000458,0.25,-0.25
0.25,0.09750000000000458,0.25,0.25
0.25,0.09776441700470598,-0.25,-0.25
0.25,0.09776441700470598,-0.25,0.25
0.25,0.09776441700470598,0.25,-0.25
0.25,0.09776441700470598,0.25,0.25
0.25,0.10031375337318507,-0.25,-0.25
0.25,0.10031375337318507,-0.25,0.25
0.25,0.10031375337318507,0.25,-0.25
0.25,0.10031375337318507,0.25,0.25
0.25,0.10250000000000498,-0.25,-0.25
0.25,0.10250000000000498,-0.25,0.25
0.25,0.10250000000000498,0.25,-0.25
0.25,0.10250000000000498,0.25,0.25
0.25,0.10284168031882063,-0.25,-0.25
0.25,0.10284168031882063,-0.25,0.25
0.25,0.10284168031882063,0.25,-0.25
0.25,0.10284168031882063,0.25,0.25
0.25,0.10534906792716649,-0.25,-0.25
0.25,0.10534906792716649,-0.25,0.25
0.25,0.10534906792716649,0.25,-0.25
0.25,0.10534906792716649,0.25,0.25
0.25,0.10750000000000573,-0.25,-0.25
0.25,0.10750000000000573,-0.25,0.25
0.25,0.10750000000000573,0.25,-0.25
0.25,0.10750000000000573,0.25,0.25
0.25,0.10783672463424708,-0.25,-0.25
0.25,0.10783672463424708,-0.25,0.25
0.25,0.10783672463424708,0.25,-0.25
0.25,0.10783672463424708,0.25,0.25
0.25,0.11030540334381855,-0.25,-0.25
0.25,0.11030540334381855,-0.25,0.25
0.25,0.11030540334381855,0.25,-0.25
0.25,0.11030540334381855,0.25,0.25
0.25,0.11250000000000579,-0.25,-0.25
0.25,0.11250000000000579,-0.25,0.25
0.25,0.11250000000000579,0.25,-0.25
0.25,0.11250000000000579,0.25,0.25
0.25,0.11275580677434556,-0.25,-0.25
0.25,0.11275580677434556,-0.25,0.25
0.25,0.11275580677434556,0.25,-0.25
0.25,0.11275580677434556,0.25,0.25
0.25,0.11518859215206752,-0.25,-0.25
0.25,0.11518859215206752,-0.25,0.25
0.25,0.11518859215206752,0.25,-0.25
0.25,0.11518859215206752,0.25,0.25
0.25,0.1175000000000063,-0.25,-0.25
0.25,0.1175000000000063,-0.25,0.25
0.25,0.1175000000000063,0.25,-0.25
0.25,0.1175000000000063,0.25,0.25
0.25,0.11760437534619057,-0.25,-0.25
0.25,0.11760437534619057,-0.25,0.25
0.25,0.11760437534619057,0.25,-0.25
0.25,0.11760437534619057,0.25,0.25
0.25,0.12000373452589001,-0.25,-0.25
0.25,0.12000373452589001,-0.25,0.25
0.25,0.12000373452589001,0.25,-0.25
0.25,0.12000373452589001,0.25,0.25
0.25,0.12238721340562364,-0.25,-0.25
0.25,0.12238721340562364,-0.25,0.25
0.25,0.12238721340562364,0.25,-0.25
0.25,0.12238721340562364,0.25,0.25
0.25,0.122500000000006,-0.25,-0.25
0.25,0.122500000000006,-0.25,0.25
0.25,0.122500000000006,0.25,-0.25
0.25,0.122500000000006,0.25,0.25
0.25,0.12475532413453612,-0.25,-0.25
0.25,0.12475532413453612,-0.25,0.25
0.25,0.12475532413453612,0.25,-0.25
0.25,0.12475532413453612,0.25,0.25
0.25,0.12710854987696735,-0.25,-0.25
0.25,0.12710854987696735,-0.25,0.25
0.25,0.12710854987696735,0.25,-0.25
0.25,0.12710854987696735,0.25,0.25
0.25,0.1275000000000063,-0.25,-0.25
0.25,0.1275000000000063,-0.25,0.25
0.25,0.1275000000000063,0.25,-0.25
0.25,0.1275000000000063,0.25,0.25
0.25,0.12944734712383407,-0.25,-0.25
0.25,0.12944734712383407,-0.25,0.25
0.25,0.12944734712383407,0.25,-0.25
0.25,0.12944734712383407,0.25,0.25
0.25,0.1317721477687596,-0.25,-0.25
0.25,0.1317721477687596,-0.25,0.25
0.25,0.1317721477687596,0.25,-0.25
0.25,0.1317721477687596,0.25,0.25
0.25,0.13250000000000767,-0.25,-0.25
0.25,0.13250000000000767,-0.25,0.25
0.25,0.13250000000000767,0.25,-0.25
0.25,0.13250000000000767,0.25,0.25
0.25,0.1340833609778062,-0.25,-0.25
0.25,0.1340833609778062,-0.25,0.25
0.25,0.1340833609778062,0.25,-0.25
0.25,0.1340833609778062,0.25,0.25
0.25,0.13638137487760413,-0.25,-0.25
0.25,0.13638137487760413,-0.25,0.25
0.25,0.13638137487760413,0.25,-0.25
0.25,0.13638137487760413,0.25,0.25
0.25,0.13750000000000787,-0.25,-0.25
0.25,0.13750000000000787,-0.25,0.25
0.25,0.13750000000000787,0.25,-0.25
0.25,0.13750000000000787,0.25,0.25
0.25,0.13866655808316813,-0.25,-0.25
0.25,0.13866655808316813,-0.25,0.25
0.25,0.13866655808316813,0.25,-0.25
0.25,0.13866655808316813,0.25,0.25
0.25,0.14093926108379146,-0.25,-0.25
0.25,0.14093926108379146,-0.25,0.25
0.25,0.14093926108379146,0.25,-0.25
0.25,0.14093926108379146,0.25,0.25
0.25,0.14250000000000923,-0.25,-0.25
0.25,0.14250000000000923,-0.25,0.25
0.25,0.14250000000000923,0.25,-0.25
0.25,0.14250000000000923,0.25,0.25
0.25,0.1431998175029717,-0.25,-0.25
0.25,0.1431998175029717,-0.25,0.25
0.25,0.1431998175029717,0.25,-0.25
0.25,0.1431998175029717,0.25,0.25
0.25,0.1454485452462021,-0.25,-0.25
0.25,0.1454485452462021,-0.25,0.25
0.25,0.1454485452462021,0.25,-0.25
0.25,0.1454485452462021,0.25,0.25
0.25,0.14750000000000996,-0.25,-0.25
0.25,0.14750000000000996,-0.25,0.25
0.25,0.14750000000000996,0.25,-0.25
0.25,0.14750000000000996,0.25,0.25
0.25,0.14768574754870623,-0.25,-0.25
0.25,0.14768574754870623,-0.25,0.25
0.25,0.14768574754870623,0.25,-0.25
0.25,0.14768574754870623,0.25,0.25
0.25,0.14991171393368233,-0.25,-0.25
0.25,0.14991171393368233,-0.25,0.25
0.25,0.14991171393368233,0.25,-0.25
0.25,0.14991171393368233,0.25,0.25
0.25,0.1521267210903038,-0.25,-0.25
0.25,0.1521267210903038,-0.25,0.25
0.25,0.1521267210903038,0.25,-0.25
0.25,0.1521267210903038,0.25,0.25
0.25,0.15250000000000916,-0.25,-0.25
0.25,0.15250000000000916,-0.25,0.25
0.25,0.15250000000000916,0.25,-0.25
0.25,0.15250000000000916,0.25,0.25
0.25,0.15433103367962245,-0.25,-0.25
0.25,0.15433103367962245,-0.25,0.25
0.25,0.15433103367962245,0.25,-0.25
0.25,0.15433103367962245,0.25,0.25
0.25,0.1565249050755494,-0.25,-0.25
0.25,0.1565249050755494,-0.25,0.25
0.25,0.1565249050755494,0.25,-0.25
0.25,0.1565249050755494,0.25,0.25
0.25,0.1575000000000091,-0.25,-0.25
0.25,0.1575000000000091,-0.25,0.25
0.25,0.1575000000000091,0.25,-0.25
0.25,0.1575000000000091,0.25,0.25
0.25,0.15870857804724361,-0.25,-0.25
0.25,0.15870857804724361,-0.25,0.25
0.25,0.15870857804724361,0.25,-0.25
0.25,0.15870857804724361,0.25,0.25
0.25,0.16088228538854615,-0.25,-0.25
0.25,0.16088228538854615,-0.25,0.25
0.25,0.16088228538854615,0.25,-0.25
0.25,0.16088228538854615,0.25,0.25
0.25,0.1625000000000104,-0.25,-0.25
0.25,0.1625000000000104,-0.25,0.25
0.25,0.1625000000000104,0.25,-0.25
0.25,0.1625000000000104,0.25,0.25
0.25,0.16304625049943003,-0.25,-0.25
0.25,0.16304625049943003,-0.25,0.25
0.25,0.16304625049943003,0.25,-0.25
0.25,0.16304625049943003,0.25,0.25
0.25,0.1652006879239137,-0.25,-0.25
0.25,0.1652006879239137,-0.25,0.25
0.25,0.1652006879239137,0.25,-0.25
0.25,0.1652006879239137,0.25,0.25
0.25,0.16734580384838343,-0.25,-0.25
0.25,0.16734580384838343,-0.25,0.25
0.25,0.16734580384838343,0.25,-0.25
0.25,0.16734580384838343,0.25,0.25
0.25,0.16750000000000978,-0.25,-0.25
0.25,0.16750000000000978,-0.25,0.25
0.25,0.16750000000000978,0.25,-0.25
0.25,0.16750000000000978,0.25,0.25
0.25,0.16948179656387233,-0.25,-0.25
0.25,0.16948179656387233,-0.25,0.25
0.25,0.16948179656387233,0.25,-0.25
0.25,0.16948179656387233,0.25,0.25
0.25,0.1716088568954723,-0.25,-0.25
0.25,0.1716088568954723,-0.25,0.25
0.25,0.1716088568954723,0.25,-0.25
0.25,0.1716088568954723,0.25,0.25
0.25,0.17250000000001162,-0.25,-0.25
0.25,0.17250000000001162,-0.25,0.25
0.25,0.17250000000001162,0.25,-0.25
0.25,0.17250000000001162,0.25,0.25
0.25,0.17372716860169352,-0.25,-0.25
0.25,0.17372716860169352,-0.25,0.25
0.25,0.17372716860169352,0.25,-0.25
0.25,0.17372716860169352,0.25,0.25
0.25,0.17583690874634972,-0.25,-0.25
0.25,0.17583690874634972,-0.25,0.25
0.25,0.17583690874634972,0.25,-0.25
0.25,0.17583690874634972,0.25,0.25
0.25,0.17750000000001076,-0.25,-0.25
0.25,0.17750000000001076,-0.25,0.25
0.25,0.17750000000001076,0.25,-0.25
0.25,0.17750000000001076,0.25,0.25
0.25,0.17793824804525102,-0.25,-0.25
0.25,0.17793824804525102,-0.25,0.25
0.25,0.17793824804525102,0.25,-0.25
0.25,0.17793824804525102,0.25,0.25
0.25,0.18003135118979224,-0.25,-0.25
0.25,0.18003135118979224,-0.25,0.25
0.25,0.18003135118979224,0.25,-0.25
0.25,0.18003135118979224,0.25,0.25
0.25,0.18211637714930387,-0.25,-0.25
0.25,0.18211637714930387,-0.25,0.25
0.25,0.18211637714930387,0.25,-0.25
0.25,0.18211637714930387,0.25,0.25
0.25,0.18250000000000774,-0.25,-0.25
0.25,0.18250000000000774,-0.25,0.25
0.25,0.18250000000000774,0.25,-0.25
0.25,0.18250000000000774,0.25,0.25
0.25,0.1841934794538548,-0.25,-0.25
0.25,0.1841934794538548,-0.25,0.25
0.25,0.1841934794538548,0.25,-0.25
0.25,0.1841934794538548,0.25,0.25
0.25,0.18626280645906312,-0.25,-0.25
0.25,0.18626280645906312,-0.25,0.25
0.25,0.18626280645906312,0.25,-0.25
0.25,0.18626280645906312,0.25,0.25
0.25,0.18750000000000494,-0.25,-0.25
0.25,0.18750000000000494,-0.25,0.25
0.25,0.18750000000000494,0.25,-0.25
0.25,0.18750000000000494,0.25,0.25
0.25,0.18832450159427183,-0.25,-0.25
0.25,0.18832450159427183,-0.25,0.25
0.25,0.18832450159427183,0.25,-0.25
0.25,0.18832450159427183,0.25,0.25
0.25,0.19037870359541476,-0.25,-0.25
0.25,0.19037870359541476,-0.25,0.25
0.25,0.19037870359541476,0.25,-0.25
0.25,0.19037870359541476,0.25,0.25
0.25,0.19242554672368625,-0.25,-0.25
0.25,0.19242554672368625,-0.25,0.25
0.25,0.19242554672368625,0.25,-0.25
0.25,0.19242554672368625,0.25,0.25
0.25,0.19250000000000467,-0.25,-0.25
0.25,0.19250000000000467,-0.25,0.25
0.25,0.19250000000000467,0.25,-0.25
0.25,0.19250000000000467,0.25,0.25
0.25,0.19446516097105754,-0.25,-0.25
0.25,0.19446516097105754,-0.25,0.25
0.25,0.19446516097105754,0.25,-0.25
0.25,0.19446516097105754,0.25,0.25
0.25,0.1964976722536425,-0.25,-0.25
0.25,0.1964976722536425,-0.25,0.25
0.25,0.1964976722536425,0.25,-0.25
0.25,0.1964976722536425,0.25,0.25
0.25,0.19750000000000387,-0.25,-0.25
0.25,0.19750000000000387,-0.25,0.25
0.25,0.19750000000000387,0.25,-0.25
0.25,0.19750000000000387,0.25,0.25
0.25,0.19852320259375633,-0.25,-0.25
0.25,0.19852320259375633,-0.25,0.25
0.25,0.19852320259375633,0.25,-0.25
0.25,0.19852320259375633,0.25,0.25
0.25,0.2005418702914931,-0.25,-0.25
0.25,0.2005418702914931,-0.25,0.25
0.25,0.2005418702914931,0.25,-0.25
0.25,0.2005418702914931,0.25,0.25
0.25,0.2025000000000048,-0.25,-0.25
0.25,0.2025000000000048,-0.25,0.25
0.25,0.2025000000000048,0.25,-0.25
0.25,0.2025000000000048,0.25,0.25
0.25,0.20255379008654306,-0.25,-0.25
0.25,0.20255379008654306,-0.25,0.25
0.25,0.20255379008654306,0.25,-0.25
0.25,0.20255379008654306,0.25,0.25
0.25,0.20455907331092663,-0.25,-0.25
0.25,0.20455907331092663,-0.25,0.25
0.25,0.20455907331092663,0.25,-0.25
0.25,0.20455907331092663,0.25,0.25
0.25,0.2065578280332823,-0.25,-0.25
0.25,0.2065578280332823,-0.25,0.25
0.25,0.2065578280332823,0.25,-0.25
0.25,0.2065578280332823,0.25,0.25
0.25,0.20750000000000426,-0.25,-0.25
0.25,0.20750000000000426,-0.25,0.25
0.25,0.20750000000000426,0.25,-0.25
0.25,0.20750000000000426,0.25,0.25
0.25,0.20855015919525932,-0.25,-0.25
0.25,0.20855015919525932,-0.25,0.25
0.25,0.20855015919525932,0.25,-0.25
0.25,0.20855015919525932,0.25,0.25
0.25,0.21053616874056466,-0.25,-0.25
0.25,0.21053616874056466,-0.25,0.25
0.25,0.21053616874056466,0.25,-0.25
0.25,0.21053616874056466,0.25,0.25
0.25,0.2125000000000041,-0.25,-0.25
0.25,0.2125000000000041,-0.25,0.25
0.25,0.2125000000000041,0.25,-0.25
0.25,0.2125000000000041,0.25,0.25
0.25,0.21251595573711488,-0.25,-0.25
0.25,0.21251595573711488,-0.25,0.25
0.25,0.21251595573711488,0.25,-0.25
0.25,0.21251595573711488,0.25,0.25
0.25,0.2144896164927661,-0.25,-0.25
0.25,0.2144896164927661,-0.25,0.25
0.25,0.2144896164927661,0.25,-0.25
0.25,0.2144896164927661,0.25,0.25
0.25,0.21645724466503274,-0.25,-0.25
0.25,0.21645724466503274,-0.25,0.25
0.25,0.21645724466503274,0.25,-0.25
0.25,0.21645724466503274,0.25,0.25
0.25,0.21749999999999975,-0.25,-0.25
0.25,0.21749999999999975,-0.25,0.25
0.25,0.21749999999999975,0.25,-0.25
0.25,0.21749999999999975,0.25,0.25
0.25,0.21841893136517235,-0.25,-0.25
0.25,0.21841893136517235,-0.25,0.25
0.25,0.21841893136517235,0.25,-0.25
0.25,0.21841893136517235,0.25,0.25
0.25,0.2203747652569731,-0.25,-0.25
0.25,0.2203747652569731,-0.25,0.25
0.25,0.2203747652569731,0.25,-0.25
0.25,0.2203747652569731,0.25,0.25
0.25,0.22232483265060535,-0.25,-0.25
0.25,0.22232483265060535,-0.25,0.25
0.25,0.22232483265060535,0.25,-0.25
0.25,0.22232483265060535,0.25,0.25
0.25,0.22249999999999925,-0.25,-0.25
0.25,0.22249999999999925,-0.25,0.25
0.25,0.22249999999999925,0.25,-0.25
0.25,0.22249999999999925,0.25,0.25
0.25,0.22426921759184829,-0.25,-0.25
0.25,0.22426921759184829,-0.25,0.25
0.25,0.22426921759184829,0.25,-0.25
0.25,0.22426921759184829,0.25,0.25
0.25,0.22620800194685037,-0.25,-0.25
0.25,0.22620800194685037,-0.25,0.25
0.25,0.22620800194685037,0.25,-0.25
0.25,0.22620800194685037,0.25,0.25
0.25,0.22749999999999942,-0.25,-0.25
0.25,0.22749999999999942,-0.25,0.25
0.25,0.22749999999999942,0.25,-0.25
0.25,0.22749999999999942,0.25,0.25
0.25,0.22814126548289204,-0.25,-0.25
0.25,0.22814126548289204,-0.25,0.25
0.25,0.22814126548289204,0.25,-0.25
0.25,0.22814126548289204,0.25,0.25
0.25,0.23006908594524483,-0.25,-0.25
0.25,0.23006908594524483,-0.25,0.25
0.25,0.23006908594524483,0.25,-0.25
0.25,0.23006908594524483,0.25,0.25
0.25,0.23199153913035123,-0.25,-0.25
0.25,0.23199153913035123,-0.25,0.25
0.25,0.23199153913035123,0.25,-0.25
0.25,0.23199153913035123,0.25,0.25
0.25,0.2325000000000008,-0.25,-0.25
0.25,0.2325000000000008,-0.25,0.25
0.25,0.2325000000000008,0.25,-0.25
0.25,0.2325000000000008,0.25,0.25
0.25,0.23390869895563643,-0.25,-0.25
0.25,0.23390869895563643,-0.25,0.25
0.25,0.23390869895563643,0.25,-0.25
0.25,0.23390869895563643,0.25,0.25
0.25,0.2358206375260521,-0.25,-0.25
0.25,0.2358206375260521,-0.25,0.25
0.25,0.2358206375260521,0.25,-0.25
0.25,0.2358206375260521,0.25,0.25
0.25,0.2375000000000007,-0.25,-0.25
0.25,0.2375000000000007,-0.25,0.25
0.25,0.2375000000000007,0.25,-0.25
0.25,0.2375000000000007,0.25,0.25
0.25,0.2377274251975749,-0.25,-0.25
0.25,0.2377274251975749,-0.25,0.25
0.25,0.2377274251975749,0.25,-0.25
0.25,0.2377274251975749,0.25,0.25
0.25,0.23962913063784266,-0.25,-0.25
0.25,0.23962913063784266,-0.25,0.25
0.25,0.23962913063784266,0.25,-0.25
0.25,0.23962913063784266,0.25,0.25
0.25,0.24152582088405683,-0.25,-0.25
0.25,0.24152582088405683,-0.25,0.25
0.25,0.24152582088405683,0.25,-0.25
0.25,0.24152582088405683,0.25,0.25
0.25,0.2424999999999991,-0.25,-0.25
0.25,0.2424999999999991,-0.25,0.25
0.25,0.2424999999999991,0.25,-0.25
0.25,0.2424999999999991,0.25,0.25
0.25,0.24341756139830045,-0.25,-0.25
0.25,0.24341756139830045,-0.25,0.25
0.25,0.24341756139830045,0.25,-0.25
0.25,0.24341756139830045,0.25,0.25
0.25,0.24530441612047652,-0.25,-0.25
0.25,0.24530441612047652,-0.25,0.25
0.25,0.24530441612047652,0.25,-0.25
0.25,0.24530441612047652,0.25,0.25
0.25,0.24718644751888585,-0.25,-0.25
0.25,0.24718644751888585,-0.25,0.25
0.25,0.24718644751888585,0.25,-0.25
0.25,0.24718644751888585,0.25,0.25
0.25,0.24750000000000016,-0.25,-0.25
0.25,0.24750000000000016,-0.25,0.25
0.25,0.24750000000000016,0.25,-0.25
0.25,0.24750000000000016,0.25,0.25
0.25,0.24906371663866667,-0.25,-0.25
0.25,0.24906371663866667,-0.25,0.25
0.25,0.24906371663866667,0.25,-0.25
0.25,0.24906371663866667,0.25,0.25
0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25
0.25,0.25,0.25,-0.25
0.25,0.25,0.25,0.25
dx_2
