dx_1
0.25,0.12500000000000078,-0.25,-0.25,0.25,0.25
0.25,0.12500000000000078,-0.25,0.25,-0.25,-0.25
0.25,0.12500000000000078,-0.25,0.25,-0.25,0.25
0.25,0.12500000000000078,-0.25,0.25,0.25,-0.25
0.25,0.12500000000000078,-0.25,0.25,0.25,0.25
0.25,0.12500000000000078,0.25,-0.25,-0.25,-0.25
0.25,0.12500000000000078,0.25,-0.25,-0.25,0.25
0.25,0.12500000000000078,0.25,-0.25,0.25,-0.25
0.25,0.12500000000000078,0.25,-0.25,0.25,0.25
0.25,0.12500000000000078,0.25,0.25,-0.25,-0.25
0.25,0.12500000000000078,0.25,0.25,-0.25,0.25
0.25,0.12500000000000078,0.25,0.25,0.25,-0.25
0.25,0.12500000000000078,0.25,0.25,0.25,0.25
0.25,0.1590909090909091,-0.25,-0.25,-0.25,-0.25
0.25,0.1590909090909091,-0.25,-0.25,-0.25,0.25
0.25,0.1590909090909091,-0.25,-0.25,0.25,-0.25
0.25,0.1590909090909091,-0.25,-0.25,0.25,0.25
0.25,0.1590909090909091,-0.25,0.25,-0.25,-0.25
0.25,0.1590909090909091,-0.25,0.25,-0.25,0.25
0.25,0.1590909090909091,-0.25,0.25,0.25,-0.25
0.25,0.1590909090909091,-0.25,0.25,0.25,0.25
0.25,0.1590909090909091,0.25,-0.25,-0.25,-0.25
0.25,0.1590909090909091,0.25,-0.25,-0.25,0.25
0.25,0.1590909090909091,0.25,-0.25,0.25,-0.25
0.25,0.1590909090909091,0.25,-0.25,0.25,0.25
0.25,0.1590909090909091,0.25,0.25,-0.25,-0.25
0.25,0.1590909090909091,0.25,0.25,-0.25,0.25
0.25,0.1590909090909091,0.25,0.25,0.25,-0.25
0.25,0.1590909090909091,0.25,0.25,0.25,0.25
0.25,0.175,-0.25,-0.25,-0.25,-0.25
0.25,0.175,-0.25,-0.25,-0.25,0.25
0.25,0.175,-0.25,-0.25,0.25,-0.25
0.25,0.175,-0.25,-0.25,0.25,0.25
0.25,0.175,-0.25,0.25,-0.25,-0.25
0.25,0.175,-0.25,0.25,-0.25,0.25
0.25,0.175,-0.25,0.25,0.25,-0.25
0.25,0.175,-0.25,0.25,0.25,0.25
0.25,0.175,0.25,-0.25,-0.25,-0.25
0.25,0.175,0.25,-0.25,-0.25,0.25
0.25,0.175,0.25,-0.25,0.25,-0.25
0.25,0.175,0.25,-0.25,0.25,0.25
0.25,0.175,0.25,0.25,-0.25,-0.25
0.25,0.175,0.25,0.25,-0.25,0.25
0.25,0.175,0.25,0.25,0.25,-0.25
0.25,0.175,0.25,0.25,0.25,0.25
0.25,0.1750000000000002,-0.25,-0.25,-0.25,-0.25
0.25,0.1750000000000002,-0.25,-0.25,-0.25,0.25
0.25,0.1750000000000002,-0.25,-0.25,0.25,-0.25
0.25,0.1750000000000002,-0.25,-0.25,0.25,0.25
0.25,0.1750000000000002,-0.25,0.25,-0.25,-0.25
0.25,0.1750000000000002,-0.25,0.25,-0.25,0.25
0.25,0.1750000000000002,-0.25,0.25,0.25,-0.25
0.25,0.1750000000000002,-0.25,0.25,0.25,0.25
0.25,0.1750000000000002,0.25,-0.25,-0.25,-0.25
0.25,0.1750000000000002,0.25,-0.25,-0.25,0.25
0.25,0.1750000000000002,0.25,-0.25,0.25,-0.25
0.25,0.1750000000000002,0.25,-0.25,0.25,0.25
0.25,0.1750000000000002,0.25,0.25,-0.25,-0.25
0.25,0.1750000000000002,0.25,0.25,-0.25,0.25
0.25,0.1750000000000002,0.25,0.25,0.25,-0.25
0.25,0.1750000000000002,0.25,0.25,0.25,0.25
0.25,0.17500000000000027,-0.25,-0.25,-0.25,-0.25
0.25,0.17500000000000027,-0.25,-0.25,-0.25,0.25
0.25,0.17500000000000027,-0.25,-0.25,0.25,-0.25
0.25,0.17500000000000027,-0.25,-0.25,0.25,0.25
0.25,0.17500000000000027,-0.25,0.25,-0.25,-0.25
0.25,0.17500000000000027,-0.25,0.25,-0.25,0.25
0.25,0.17500000000000027,-0.25,0.25,0.25,-0.25
0.25,0.17500000000000027,-0.25,0.25,0.25,0.25
0.25,0.17500000000000027,0.25,-0.25,-0.25,-0.25
0.25,0.17500000000000027,0.25,-0.25,-0.25,0.25
0.25,0.17500000000000027,0.25,-0.25,0.25,-0.25
0.25,0.17500000000000027,0.25,-0.25,0.25,0.25
0.25,0.17500000000000027,0.25,0.25,-0.25,-0.25
0.25,0.17500000000000027,0.25,0.25,-0.25,0.25
0.25,0.17500000000000027,0.25,0.25,0.25,-0.25
0.25,0.17500000000000027,0.25,0.25,0.25,0.25
0.25,0.20454545454545456,-0.25,-0.25,-0.25,-0.25
0.25,0.20454545454545456,-0.25,-0.25,-0.25,0.25
0.25,0.20454545454545456,-0.25,-0.25,0.25,-0.25
0.25,0.20454545454545456,-0.25,-0.25,0.25,0.25
0.25,0.20454545454545456,-0.25,0.25,-0.25,-0.25
0.25,0.20454545454545456,-0.25,0.25,-0.25,0.25
0.25,0.20454545454545456,-0.25,0.25,0.25,-0.25
0.25,0.20454545454545456,-0.25,0.25,0.25,0.25
0.25,0.20454545454545456,0.25,-0.25,-0.25,-0.25
0.25,0.20454545454545456,0.25,-0.25,-0.25,0.25
0.25,0.20454545454545456,0.25,-0.25,0.25,-0.25
0.25,0.20454545454545456,0.25,-0.25,0.25,0.25
0.25,0.20454545454545456,0.25,0.25,-0.25,-0.25
0.25,0.20454545454545456,0.25,0.25,-0.25,0.25
0.25,0.20454545454545456,0.25,0.25,0.25,-0.25
0.25,0.20454545454545456,0.25,0.25,0.25,0.25
0.25,0.225,-0.25,-0.25,-0.25,-0.25
0.25,0.225,-0.25,-0.25,-0.25,0.25
0.25,0.225,-0.25,-0.25,0.25,-0.25
0.25,0.225,-0.25,-0.25,0.25,0.25
0.25,0.225,-0.25,0.25,-0.25,-0.25
0.25,0.225,-0.25,0.25,-0.25,0.25
0.25,0.225,-0.25,0.25,0.25,-0.25
0.25,0.225,-0.25,0.25,0.25,0.25
0.25,0.225,0.25,-0.25,-0.25,-0.25
0.25,0.225,0.25,-0.25,-0.25,0.25
0.25,0.225,0.25,-0.25,0.25,-0.25
0.25,0.225,0.25,-0.25,0.25,0.25
0.25,0.225,0.25,0.25,-0.25,-0.25
0.25,0.225,0.25,0.25,-0.25,0.25
0.25,0.225,0.25,0.25,0.25,-0.25
0.25,0.225,0.25,0.25,0.25,0.25
0.25,0.22500000000000003,-0.25,-0.25,-0.25,-0.25
0.25,0.22500000000000003,-0.25,-0.25,-0.25,0.25
0.25,0.22500000000000003,-0.25,-0.25,0.25,-0.25
0.25,0.22500000000000003,-0.25,-0.25,0.25,0.25
0.25,0.22500000000000003,-0.25,0.25,-0.25,-0.25
0.25,0.22500000000000003,-0.25,0.25,-0.25,0.25
0.25,0.22500000000000003,-0.25,0.25,0.25,-0.25
0.25,0.22500000000000003,-0.25,0.25,0.25,0.25
0.25,0.22500000000000003,0.25,-0.25,-0.25,-0.25
0.25,0.22500000000000003,0.25,-0.25,-0.25,0.25
0.25,0.22500000000000003,0.25,-0.25,0.25,-0.25
0.25,0.22500000000000003,0.25,-0.25,0.25,0.25
0.25,0.22500000000000003,0.25,0.25,-0.25,-0.25
0.25,0.22500000000000003,0.25,0.25,-0.25,0.25
0.25,0.22500000000000003,0.25,0.25,0.25,-0.25
0.25,0.22500000000000003,0.25,0.25,0.25,0.25
0.25,0.2250000000000001,-0.25,-0.25,-0.25,-0.25
0.25,0.2250000000000001,-0.25,-0.25,-0.25,0.25
0.25,0.2250000000000001,-0.25,-0.25,0.25,-0.25
0.25,0.2250000000000001,-0.25,-0.25,0.25,0.25
0.25,0.2250000000000001,-0.25,0.25,-0.25,-0.25
0.25,0.2250000000000001,-0.25,0.25,-0.25,0.25
0.25,0.2250000000000001,-0.25,0.25,0.25,-0.25
0.25,0.2250000000000001,-0.25,0.25,0.25,0.25
0.25,0.2250000000000001,0.25,-0.25,-0.25,-0.25
0.25,0.2250000000000001,0.25,-0.25,-0.25,0.25
0.25,0.2250000000000001,0.25,-0.25,0.25,-0.25
0.25,0.2250000000000001,0.25,-0.25,0.25,0.25
0.25,0.2250000000000001,0.25,0.25,-0.25,-0.25
0.25,0.2250000000000001,0.25,0.25,-0.25,0.25
0.25,0.2250000000000001,0.25,0.25,0.25,-0.25
0.25,0.2250000000000001,0.25,0.25,0.25,0.25
0.25,0.25,-0.25,-0.25,-0.25,-0.25
0.25,0.25,-0.25,-0.25,-0.25,0.25
0.25,0.25,-0.25,-0.25,0.25,-0.25
0.25,0.25,-0.25,-0.25,0.25,0.25
0.25,0.25,-0.25,0.25,-0.25,-0.25
0.25,0.25,-0.25,0.25,-0.25,0.25
0.25,0.25,-0.25,0.25,0.25,-0.25
0.25,0.25,-0.25,0.25,0.25,0.25
0.25,0.25,-0.22500000000000006,-0.25,-0.25,-0.25
0.25,0.25,-0.22500000000000006,-0.25,-0.25,0.25
0.25,0.25,-0.22500000000000006,-0.25,0.25,-0.25
0.25,0.25,-0.22500000000000006,-0.25,0.25,0.25
0.25,0.25,-0.22500000000000006,0.25,-0.25,-0.25
0.25,0.25,-0.22500000000000006,0.25,-0.25,0.25
0.25,0.25,-0.22500000000000006,0.25,0.25,-0.25
0.25,0.25,-0.22500000000000006,0.25,0.25,0.25
0.25,0.25,-0.22500000000000003,-0.25,-0.25,-0.25
0.25,0.25,-0.22500000000000003,-0.25,-0.25,0.25
0.25,0.25,-0.22500000000000003,-0.25,0.25,-0.25
0.25,0.25,-0.22500000000000003,-0.25,0.25,0.25
0.25,0.25,-0.22500000000000003,0.25,-0.25,-0.25
0.25,0.25,-0.22500000000000003,0.25,-0.25,0.25
0.25,0.25,-0.22500000000000003,0.25,0.25,-0.25
0.25,0.25,-0.22500000000000003,0.25,0.25,0.25
0.25,0.25,-0.225,-0.25,-0.25,-0.25
0.25,0.25,-0.225,-0.25,-0.25,0.25
0.25,0.25,-0.225,-0.25,0.25,-0.25
0.25,0.25,-0.225,-0.25,0.25,0.25
0.25,0.25,-0.225,0.25,-0.25,-0.25
0.25,0.25,-0.225,0.25,-0.25,0.25
0.25,0.25,-0.225,0.25,0.25,-0.25
0.25,0.25,-0.225,0.25,0.25,0.25
0.25,0.25,-0.22499999999999976,-0.25,-0.25,-0.25
0.25,0.25,-0.22499999999999976,-0.25,-0.25,0.25
0.25,0.25,-0.22499999999999976,-0.25,0.25,-0.25
0.25,0.25,-0.22499999999999976,-0.25,0.25,0.25
0.25,0.25,-0.22499999999999976,0.25,-0.25,-0.25
0.25,0.25,-0.22499999999999976,0.25,-0.25,0.25
0.25,0.25,-0.22499999999999976,0.25,0.25,-0.25
0.25,0.25,-0.22499999999999976,0.25,0.25,0.25
0.25,0.25,-0.20454545454545456,-0.25,-0.25,-0.25
0.25,0.25,-0.20454545454545456,-0.25,-0.25,0.25
0.25,0.25,-0.20454545454545456,-0.25,0.25,-0.25
0.25,0.25,-0.20454545454545456,-0.25,0.25,0.25
0.25,0.25,-0.20454545454545456,0.25,-0.25,-0.25
0.25,0.25,-0.20454545454545456,0.25,-0.25,0.25
0.25,0.25,-0.20454545454545456,0.25,0.25,-0.25
0.25,0.25,-0.20454545454545456,0.25,0.25,0.25
0.25,0.25,-0.17500000000000332,-0.25,-0.25,-0.25
0.25,0.25,-0.17500000000000332,-0.25,-0.25,0.25
0.25,0.25,-0.17500000000000332,-0.25,0.25,-0.25
0.25,0.25,-0.17500000000000332,-0.25,0.25,0.25
0.25,0.25,-0.17500000000000332,0.25,-0.25,-0.25
0.25,0.25,-0.17500000000000332,0.25,-0.25,0.25
0.25,0.25,-0.17500000000000332,0.25,0.25,-0.25
0.25,0.25,-0.17500000000000332,0.25,0.25,0.25
0.25,0.25,-0.17500000000000027,-0.25,-0.25,-0.25
0.25,0.25,-0.17500000000000027,-0.25,-0.25,0.25
0.25,0.25,-0.17500000000000027,-0.25,0.25,-0.25
0.25,0.25,-0.17500000000000027,-0.25,0.25,0.25
0.25,0.25,-0.17500000000000027,0.25,-0.25,-0.25
0.25,0.25,-0.17500000000000027,0.25,-0.25,0.25
0.25,0.25,-0.17500000000000027,0.25,0.25,-0.25
0.25,0.25,-0.17500000000000027,0.25,0.25,0.25
0.25,0.25,-0.1750000000000002,-0.25,-0.25,-0.25
0.25,0.25,-0.1750000000000002,-0.25,-0.25,0.25
0.25,0.25,-0.1750000000000002,-0.25,0.25,-0.25
0.25,0.25,-0.1750000000000002,-0.25,0.25,0.25
0.25,0.25,-0.1750000000000002,0.25,-0.25,-0.25
0.25,0.25,-0.1750000000000002,0.25,-0.25,0.25
0.25,0.25,-0.1750000000000002,0.25,0.25,-0.25
0.25,0.25,-0.1750000000000002,0.25,0.25,0.25
0.25,0.25,-0.175,-0.25,-0.25,-0.25
0.25,0.25,-0.175,-0.25,-0.25,0.25
0.25,0.25,-0.175,-0.25,0.25,-0.25
0.25,0.25,-0.175,-0.25,0.25,0.25
0.25,0.25,-0.175,0.25,-0.25,-0.25
0.25,0.25,-0.175,0.25,-0.25,0.25
0.25,0.25,-0.175,0.25,0.25,-0.25
0.25,0.25,-0.175,0.25,0.25,0.25
0.25,0.25,-0.1590909090909091,-0.25,-0.25,-0.25
0.25,0.25,-0.1590909090909091,-0.25,-0.25,0.25
0.25,0.25,-0.1590909090909091,-0.25,0.25,-0.25
0.25,0.25,-0.1590909090909091,-0.25,0.25,0.25
0.25,0.25,-0.1590909090909091,0.25,-0.25,-0.25
0.25,0.25,-0.1590909090909091,0.25,-0.25,0.25
0.25,0.25,-0.1590909090909091,0.25,0.25,-0.25
0.25,0.25,-0.1590909090909091,0.25,0.25,0.25
0.25,0.25,-0.12500000000000078,-0.25,-0.25,-0.25
0.25,0.25,-0.12500000000000078,-0.25,-0.25,0.25
0.25,0.25,-0.12500000000000078,-0.25,0.25,-0.25
0.25,0.25,-0.12500000000000078,-0.25,0.25,0.25
0.25,0.25,-0.12500000000000078,0.25,-0.25,-0.25
0.25,0.25,-0.12500000000000078,0.25,-0.25,0.25
0.25,0.25,-0.12500000000000078,0.25,0.25,-0.25
0.25,0.25,-0.12500000000000078,0.25,0.25,0.25
0.25,0.25,-0.125,-0.25,-0.25,-0.25
0.25,0.25,-0.125,-0.25,-0.25,0.25
0.25,0.25,-0.125,-0.25,0.25,-0.25
0.25,0.25,-0.125,-0.25,0.25,0.25
0.25,0.25,-0.125,0.25,-0.25,-0.25
0.25,0.25,-0.125,0.25,-0.25,0.25
0.25,0.25,-0.125,0.25,0.25,-0.25
0.25,0.25,-0.125,0.25,0.25,0.25
0.25,0.25,-0.12499999999999999,-0.25,-0.25,-0.25
0.25,0.25,-0.12499999999999999,-0.25,-0.25,0.25
0.25,0.25,-0.12499999999999999,-0.25,0.25,-0.25
0.25,0.25,-0.12499999999999999,-0.25,0.25,0.25
0.25,0.25,-0.12499999999999999,0.25,-0.25,-0.25
0.25,0.25,-0.12499999999999999,0.25,-0.25,0.25
0.25,0.25,-0.12499999999999999,0.25,0.25,-0.25
0.25,0.25,-0.12499999999999999,0.25,0.25,0.25
0.25,0.25,-0.12499999999999832,-0.25,-0.25,-0.25
0.25,0.25,-0.12499999999999832,-0.25,-0.25,0.25
0.25,0.25,-0.12499999999999832,-0.25,0.25,-0.25
0.25,0.25,-0.12499999999999832,-0.25,0.25,0.25
0.25,0.25,-0.12499999999999832,0.25,-0.25,-0.25
0.25,0.25,-0.12499999999999832,0.25,-0.25,0.25
0.25,0.25,-0.12499999999999832,0.25,0.25,-0.25
0.25,0.25,-0.12499999999999832,0.25,0.25,0.25
0.25,0.25,-0.11363636363636363,-0.25,-0.25,-0.25
0.25,0.25,-0.11363636363636363,-0.25,-0.25,0.25
0.25,0.25,-0.11363636363636363,-0.25,0.25,-0.25
0.25,0.25,-0.11363636363636363,-0.25,0.25,0.25
0.25,0.25,-0.11363636363636363,0.25,-0.25,-0.25
0.25,0.25,-0.11363636363636363,0.25,-0.25,0.25
0.25,0.25,-0.11363636363636363,0.25,0.25,-0.25
0.25,0.25,-0.11363636363636363,0.25,0.25,0.25
0.25,0.25,-0.07500000000000068,-0.25,-0.25,-0.25
0.25,0.25,-0.07500000000000068,-0.25,-0.25,0.25
0.25,0.25,-0.07500000000000068,-0.25,0.25,-0.25
0.25,0.25,-0.07500000000000068,-0.25,0.25,0.25
0.25,0.25,-0.07500000000000068,0.25,-0.25,-0.25
0.25,0.25,-0.07500000000000068,0.25,-0.25,0.25
0.25,0.25,-0.07500000000000068,0.25,0.25,-0.25
0.25,0.25,-0.07500000000000068,0.25,0.25,0.25
0.25,0.25,-0.07499999999999998,-0.25,-0.25,-0.25
0.25,0.25,-0.07499999999999998,-0.25,-0.25,0.25
0.25,0.25,-0.07499999999999998,-0.25,0.25,-0.25
0.25,0.25,-0.07499999999999998,-0.25,0.25,0.25
0.25,0.25,-0.07499999999999998,0.25,-0.25,-0.25
0.25,0.25,-0.07499999999999998,0.25,-0.25,0.25
0.25,0.25,-0.07499999999999998,0.25,0.25,-0.25
0.25,0.25,-0.07499999999999998,0.25,0.25,0.25
0.25,0.25,-0.07499999999999966,-0.25,-0.25,-0.25
0.25,0.25,-0.07499999999999966,-0.25,-0.25,0.25
0.25,0.25,-0.07499999999999966,-0.25,0.25,-0.25
0.25,0.25,-0.07499999999999966,-0.25,0.25,0.25
0.25,0.25,-0.07499999999999966,0.25,-0.25,-0.25
0.25,0.25,-0.07499999999999966,0.25,-0.25,0.25
0.25,0.25,-0.07499999999999966,0.25,0.25,-0.25
0.25,0.25,-0.07499999999999966,0.25,0.25,0.25
0.25,0.25,-0.07499999999999868,-0.25,-0.25,-0.25
0.25,0.25,-0.07499999999999868,-0.25,-0.25,0.25
0.25,0.25,-0.07499999999999868,-0.25,0.25,-0.25
0.25,0.25,-0.07499999999999868,-0.25,0.25,0.25
0.25,0.25,-0.07499999999999868,0.25,-0.25,-0.25
0.25,0.25,-0.07499999999999868,0.25,-0.25,0.25
0.25,0.25,-0.07499999999999868,0.25,0.25,-0.25
0.25,0.25,-0.07499999999999868,0.25,0.25,0.25
0.25,0.25,-0.06818181818181818,-0.25,-0.25,-0.25
0.25,0.25,-0.06818181818181818,-0.25,-0.25,0.25
0.25,0.25,-0.06818181818181818,-0.25,0.25,-0.25
0.25,0.25,-0.06818181818181818,-0.25,0.25,0.25
0.25,0.25,-0.06818181818181818,0.25,-0.25,-0.25
0.25,0.25,-0.06818181818181818,0.25,-0.25,0.25
0.25,0.25,-0.06818181818181818,0.25,0.25,-0.25
0.25,0.25,-0.06818181818181818,0.25,0.25,0.25
0.25,0.25,-0.02500000000000062,-0.25,-0.25,-0.25
0.25,0.25,-0.02500000000000062,-0.25,-0.25,0.25
0.25,0.25,-0.02500000000000062,-0.25,0.25,-0.25
0.25,0.25,-0.02500000000000062,-0.25,0.25,0.25
0.25,0.25,-0.02500000000000062,0.25,-0.25,-0.25
0.25,0.25,-0.02500000000000062,0.25,-0.25,0.25
0.25,0.25,-0.02500000000000062,0.25,0.25,-0.25
0.25,0.25,-0.02500000000000062,0.25,0.25,0.25
0.25,0.25,-0.025000000000000383,-0.25,-0.25,-0.25
0.25,0.25,-0.025000000000000383,-0.25,-0.25,0.25
0.25,0.25,-0.025000000000000383,-0.25,0.25,-0.25
0.25,0.25,-0.025000000000000383,-0.25,0.25,0.25
0.25,0.25,-0.025000000000000383,0.25,-0.25,-0.25
0.25,0.25,-0.025000000000000383,0.25,-0.25,0.25
0.25,0.25,-0.025000000000000383,0.25,0.25,-0.25
0.25,0.25,-0.025000000000000383,0.25,0.25,0.25
0.25,0.25,-0.024999999999999998,-0.25,-0.25,-0.25
0.25,0.25,-0.024999999999999998,-0.25,-0.25,0.25
0.25,0.25,-0.024999999999999998,-0.25,0.25,-0.25
0.25,0.25,-0.024999999999999998,-0.25,0.25,0.25
0.25,0.25,-0.024999999999999998,0.25,-0.25,-0.25
0.25,0.25,-0.024999999999999998,0.25,-0.25,0.25
0.25,0.25,-0.024999999999999998,0.25,0.25,-0.25
0.25,0.25,-0.024999999999999998,0.25,0.25,0.25
0.25,0.25,-0.02499999999999942,-0.25,-0.25,-0.25
0.25,0.25,-0.02499999999999942,-0.25,-0.25,0.25
0.25,0.25,-0.02499999999999942,-0.25,0.25,-0.25
0.25,0.25,-0.02499999999999942,-0.25,0.25,0.25
0.25,0.25,-0.02499999999999942,0.25,-0.25,-0.25
0.25,0.25,-0.02499999999999942,0.25,-0.25,0.25
0.25,0.25,-0.02499999999999942,0.25,0.25,-0.25
0.25,0.25,-0.02499999999999942,0.25,0.25,0.25
0.25,0.25,-0.022727272727272728,-0.25,-0.25,-0.25
0.25,0.25,-0.022727272727272728,-0.25,-0.25,0.25
0.25,0.25,-0.022727272727272728,-0.25,0.25,-0.25
0.25,0.25,-0.022727272727272728,-0.25,0.25,0.25
0.25,0.25,-0.022727272727272728,0.25,-0.25,-0.25
0.25,0.25,-0.022727272727272728,0.25,-0.25,0.25
0.25,0.25,-0.022727272727272728,0.25,0.25,-0.25
0.25,0.25,-0.022727272727272728,0.25,0.25,0.25
0.25,0.25,0.022727272727272728,-0.25,-0.25,-0.25
0.25,0.25,0.022727272727272728,-0.25,-0.25,0.25
0.25,0.25,0.022727272727272728,-0.25,0.25,-0.25
0.25,0.25,0.022727272727272728,-0.25,0.25,0.25
0.25,0.25,0.022727272727272728,0.25,-0.25,-0.25
0.25,0.25,0.022727272727272728,0.25,-0.25,0.25
0.25,0.25,0.022727272727272728,0.25,0.25,-0.25
0.25,0.25,0.022727272727272728,0.25,0.25,0.25
0.25,0.25,0.024999999999999422,-0.25,-0.25,-0.25
0.25,0.25,0.024999999999999422,-0.25,-0.25,0.25
0.25,0.25,0.024999999999999422,-0.25,0.25,-0.25
0.25,0.25,0.024999999999999422,-0.25,0.25,0.25
0.25,0.25,0.024999999999999422,0.25,-0.25,-0.25
0.25,0.25,0.024999999999999422,0.25,-0.25,0.25
0.25,0.25,0.024999999999999422,0.25,0.25,-0.25
0.25,0.25,0.024999999999999422,0.25,0.25,0.25
0.25,0.25,0.025,-0.25,-0.25,-0.25
0.25,0.25,0.025,-0.25,-0.25,0.25
0.25,0.25,0.025,-0.25,0.25,-0.25
0.25,0.25,0.025,-0.25,0.25,0.25
0.25,0.25,0.025,0.25,-0.25,-0.25
0.25,0.25,0.025,0.25,-0.25,0.25
0.25,0.25,0.025,0.25,0.25,-0.25
0.25,0.25,0.025,0.25,0.25,0.25
0.25,0.25,0.025000000000000397,-0.25,-0.25,-0.25
0.25,0.25,0.025000000000000397,-0.25,-0.25,0.25
0.25,0.25,0.025000000000000397,-0.25,0.25,-0.25
0.25,0.25,0.025000000000000397,-0.25,0.25,0.25
0.25,0.25,0.025000000000000397,0.25,-0.25,-0.25
0.25,0.25,0.025000000000000397,0.25,-0.25,0.25
0.25,0.25,0.025000000000000397,0.25,0.25,-0.25
0.25,0.25,0.025000000000000397,0.25,0.25,0.25
0.25,0.25,0.02500000000000062,-0.25,-0.25,-0.25
0.25,0.25,0.02500000000000062,-0.25,-0.25,0.25
0.25,0.25,0.02500000000000062,-0.25,0.25,-0.25
0.25,0.25,0.02500000000000062,-0.25,0.25,0.25
0.25,0.25,0.02500000000000062,0.25,-0.25,-0.25
0.25,0.25,0.02500000000000062,0.25,-0.25,0.25
0.25,0.25,0.02500000000000062,0.25,0.25,-0.25
0.25,0.25,0.02500000000000062,0.25,0.25,0.25
0.25,0.25,0.06818181818181818,-0.25,-0.25,-0.25
0.25,0.25,0.06818181818181818,-0.25,-0.25,0.25
0.25,0.25,0.06818181818181818,-0.25,0.25,-0.25
0.25,0.25,0.06818181818181818,-0.25,0.25,0.25
0.25,0.25,0.06818181818181818,0.25,-0.25,-0.25
0.25,0.25,0.06818181818181818,0.25,-0.25,0.25
0.25,0.25,0.06818181818181818,0.25,0.25,-0.25
0.25,0.25,0.06818181818181818,0.25,0.25,0.25
0.25,0.25,0.07499999999999869,-0.25,-0.25,-0.25
0.25,0.25,0.07499999999999869,-0.25,-0.25,0.25
0.25,0.25,0.07499999999999869,-0.25,0.25,-0.25
0.25,0.25,0.07499999999999869,-0.25,0.25,0.25
0.25,0.25,0.07499999999999869,0.25,-0.25,-0.25
0.25,0.25,0.07499999999999869,0.25,-0.25,0.25
0.25,0.25,0.07499999999999869,0.25,0.25,-0.25
0.25,0.25,0.07499999999999869,0.25,0.25,0.25
0.25,0.25,0.07499999999999966,-0.25,-0.25,-0.25
0.25,0.25,0.07499999999999966,-0.25,-0.25,0.25
0.25,0.25,0.07499999999999966,-0.25,0.25,-0.25
0.25,0.25,0.07499999999999966,-0.25,0.25,0.25
0.25,0.25,0.07499999999999966,0.25,-0.25,-0.25
0.25,0.25,0.07499999999999966,0.25,-0.25,0.25
0.25,0.25,0.07499999999999966,0.25,0.25,-0.25
0.25,0.25,0.07499999999999966,0.25,0.25,0.25
0.25,0.25,0.07499999999999998,-0.25,-0.25,-0.25
0.25,0.25,0.07499999999999998,-0.25,-0.25,0.25
0.25,0.25,0.07499999999999998,-0.25,0.25,-0.25
0.25,0.25,0.07499999999999998,-0.25,0.25,0.25
0.25,0.25,0.07499999999999998,0.25,-0.25,-0.25
0.25,0.25,0.07499999999999998,0.25,-0.25,0.25
0.25,0.25,0.07499999999999998,0.25,0.25,-0.25
0.25,0.25,0.07499999999999998,0.25,0.25,0.25
0.25,0.25,0.07500000000000068,-0.25,-0.25,-0.25
0.25,0.25,0.07500000000000068,-0.25,-0.25,0.25
0.25,0.25,0.07500000000000068,-0.25,0.25,-0.25
0.25,0.25,0.07500000000000068,-0.25,0.25,0.25
0.25,0.25,0.07500000000000068,0.25,-0.25,-0.25
0.25,0.25,0.07500000000000068,0.25,-0.25,0.25
0.25,0.25,0.07500000000000068,0.25,0.25,-0.25
0.25,0.25,0.07500000000000068,0.25,0.25,0.25
0.25,0.25,0.11363636363636363,-0.25,-0.25,-0.25
0.25,0.25,0.11363636363636363,-0.25,-0.25,0.25
0.25,0.25,0.11363636363636363,-0.25,0.25,-0.25
0.25,0.25,0.11363636363636363,-0.25,0.25,0.25
0.25,0.25,0.11363636363636363,0.25,-0.25,-0.25
0.25,0.25,0.11363636363636363,0.25,-0.25,0.25
0.25,0.25,0.11363636363636363,0.25,0.25,-0.25
0.25,0.25,0.11363636363636363,0.25,0.25,0.25
0.25,0.25,0.12499999999999833,-0.25,-0.25,-0.25
0.25,0.25,0.12499999999999833,-0.25,-0.25,0.25
0.25,0.25,0.12499999999999833,-0.25,0.25,-0.25
0.25,0.25,0.12499999999999833,-0.25,0.25,0.25
0.25,0.25,0.12499999999999833,0.25,-0.25,-0.25
0.25,0.25,0.12499999999999833,0.25,-0.25,0.25
0.25,0.25,0.12499999999999833,0.25,0.25,-0.25
0.25,0.25,0.12499999999999833,0.25,0.25,0.25
0.25,0.25,0.12499999999999999,-0.25,-0.25,-0.25
0.25,0.25,0.12499999999999999,-0.25,-0.25,0.25
0.25,0.25,0.12499999999999999,-0.25,0.25,-0.25
0.25,0.25,0.12499999999999999,-0.25,0.25,0.25
0.25,0.25,0.12499999999999999,0.25,-0.25,-0.25
0.25,0.25,0.12499999999999999,0.25,-0.25,0.25
0.25,0.25,0.12499999999999999,0.25,0.25,-0.25
0.25,0.25,0.12499999999999999,0.25,0.25,0.25
0.25,0.25,0.12500000000000003,-0.25,-0.25,-0.25
0.25,0.25,0.12500000000000003,-0.25,-0.25,0.25
0.25,0.25,0.12500000000000003,-0.25,0.25,-0.25
0.25,0.25,0.12500000000000003,-0.25,0.25,0.25
0.25,0.25,0.12500000000000003,0.25,-0.25,-0.25
0.25,0.25,0.12500000000000003,0.25,-0.25,0.25
0.25,0.25,0.12500000000000003,0.25,0.25,-0.25
0.25,0.25,0.12500000000000003,0.25,0.25,0.25
